Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2019-11190          linux-libc-dev-4.4.0-134.160                                      Low               4.4.0-149.175                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11190          
CVE-2019-11486          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11486          
CVE-2019-11487          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11487          
CVE-2019-11810          linux-libc-dev-4.4.0-134.160                                      Low               4.4.0-150.176                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11810          
CVE-2019-12098          libasn1-8-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1           Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libgssapi3-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1          Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libhcrypto4-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1         Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libheimbase1-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1        Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libheimntlm0-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1        Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libhx509-5-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1          Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libkrb5-26-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1          Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libroken18-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1          Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12098          libwind0-heimdal-1.7~git20150920+dfsg-4ubuntu1.16.04.1            Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12098          
CVE-2019-12380          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12380          
CVE-2019-12614          linux-libc-dev-4.4.0-134.160                                      Low               4.4.0-159.187                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-12614          
CVE-2019-13057          libldap-2.4-2-2.4.42+dfsg-2ubuntu3.3                              Low               2.4.42+dfsg-2ubuntu3.6                           http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-13057          
CVE-2019-13631          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-13631          
CVE-2019-14973          libtiff5-4.0.6-1ubuntu0.4                                         Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-14973          
CVE-2019-15211          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15211          
CVE-2019-15212          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15212          
CVE-2019-15214          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15214          
CVE-2019-15215          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15215          
CVE-2019-15220          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15220          
CVE-2019-15292          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15292          
CVE-2019-1547           libssl1.0.0-1.0.2g-1ubuntu4.13                                    Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-1547           
CVE-2019-1547           openssl-1.0.2g-1ubuntu4.13                                        Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-1547           
CVE-2019-15505          linux-libc-dev-4.4.0-134.160                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15505          
CVE-2019-1563           libssl1.0.0-1.0.2g-1ubuntu4.13                                    Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-1563           
CVE-2019-1563           openssl-1.0.2g-1ubuntu4.13                                        Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-1563           
CVE-2019-16168          libsqlite3-0-3.11.0-1ubuntu1                                      Low               None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-16168          
