Vulnerability_ID        Package                                                       Severity          Fix                          CVE_Refs        Vulnerability_URL                                                   
CVE-2019-13115          libssh2-1-1.4.3-4.1+deb8u1                                    Medium            1.4.3-4.1+deb8u4                             https://security-tracker.debian.org/tracker/CVE-2019-13115          
CVE-2019-13232          unzip-6.0-16+deb8u3                                           Medium            6.0-16+deb8u4                                https://security-tracker.debian.org/tracker/CVE-2019-13232          
CVE-2019-13565          libldap-2.4-2-2.4.40+dfsg-1+deb8u4                            Medium            2.4.40+dfsg-1+deb8u5                         https://security-tracker.debian.org/tracker/CVE-2019-13565          
CVE-2019-13631          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.72-1                                    https://security-tracker.debian.org/tracker/CVE-2019-13631          
CVE-2019-13648          linux-libc-dev-3.16.56-1+deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-13648          
CVE-2019-14283          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.72-1                                    https://security-tracker.debian.org/tracker/CVE-2019-14283          
CVE-2019-14371          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14371          
CVE-2019-14371          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14371          
CVE-2019-14371          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14371          
CVE-2019-14371          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14371          
CVE-2019-14371          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14371          
CVE-2019-14441          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14441          
CVE-2019-14441          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14441          
CVE-2019-14441          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14441          
CVE-2019-14441          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14441          
CVE-2019-14441          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14441          
CVE-2019-14443          libavcodec56-6:11.12-1~deb8u1                                 Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14443          
CVE-2019-14443          libavformat56-6:11.12-1~deb8u1                                Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14443          
CVE-2019-14443          libavresample2-6:11.12-1~deb8u1                               Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14443          
CVE-2019-14443          libavutil54-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14443          
CVE-2019-14443          libswscale3-6:11.12-1~deb8u1                                  Medium            None                                         https://security-tracker.debian.org/tracker/CVE-2019-14443          
CVE-2019-14973          libtiff5-4.0.3-12.3+deb8u5                                    Medium            4.0.3-12.3+deb8u9                            https://security-tracker.debian.org/tracker/CVE-2019-14973          
CVE-2019-15117          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2019-15117          
CVE-2019-15118          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2019-15118          
CVE-2019-15211          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2019-15211          
CVE-2019-15212          linux-libc-dev-3.16.56-1+deb8u1                               Medium            3.16.74-1                                    https://security-tracker.debian.org/tracker/CVE-2019-15212          
